(personalPerformance/avgAgePerformance) ratio,(firstHalfRaceTime/totalRaceTime) ratio, 
1.02631344730699,0.566397893697548
0.947161542366581,0.551330119621496
0.986400921935086,0.55429250084832
1.0154566929966,0.533993620950143
0.918660107016846,0.566569129480614
0.918324093810183,0.560922063666301
0.930812491778177,0.557584269662921
1.00236401519926,0.559011432414257
0.793103829156833,0.549905043258071
0.924308799015329,0.541294439380128
0.992565585490853,0.552236258108569
0.855788945557404,0.550490478938257
1.08313456631679,0.569413976809777
1.03046456131652,0.569957502451782
1.08662887576937,0.517798337776384
0.968012515992812,0.551536491677337
1.0692787055894,0.541784925890886
0.860816474578931,0.545667447306792
0.9285725393324,0.541243541778015
0.899877461358154,0.546959270968942
0.965365942743014,0.549773755656109
1.04618012743334,0.555842062852538
0.825728646026391,0.554726869582745
0.941073733845746,0.568014375561545
0.849063722392376,0.551477881372743
1.22839804470176,0.520701281186783
0.873072623049907,0.553921568627451
1.05636815956017,0.541713732451186
0.94355385297403,0.556051410210639
0.999324156495318,0.542389210019268
0.913097259785731,0.566862601028655
1.09090146577519,0.553712602697256
0.897384564749066,0.54855099736545
1.2309497690227,0.54087268710301
1.13474958810772,0.5625
0.766749069178904,0.550466874166296
0.993744668991474,0.529182219205972
1.13034653658477,0.563125653668011
1.02254527936897,0.555059048834982
0.909613342640643,0.544354838709677
1.02640333508634,0.557382494602226
0.883254480395966,0.544182480352693
0.966890231462788,0.507091577657153
1.10130728597987,0.547083141938447
0.774192511854718,0.552529182879377
0.928757477288301,0.544444444444444
1.12985824840718,0.551271304833752
0.941067965562249,0.563353167658383
1.02341552992716,0.542484711940779
1.14946221113853,0.529829134086302
0.988771855744534,0.533813937521456
1.16218767910976,0.538588982465829
0.936972826779984,0.546171776941008
1.01359025447654,0.52729310068833
1.06109506804141,0.549992176498201
1.03940571999068,0.536149471974005
1.10040774066912,0.53353751914242
0.863092523757206,0.559747185463164
1.09685276357651,0.562529128475998
0.907019614568963,0.565440234303496
1.25834450353479,0.508153537380833
1.05258703232334,0.574883869934326
0.863762882976877,0.545062836624776
0.979946566266553,0.553862140630412
1.15380882049048,0.546240656602667
1.07647780537078,0.574605678233438
0.988007746331244,0.531468531468531
0.783286473208839,0.550774526678141
0.89002334495768,0.543453510436433
0.808906913312733,0.55701480091724
0.890662357039343,0.559923664122137
0.967520582816132,0.526241634378302
1.00548815775961,0.559841085912928
0.874653803718279,0.560450038138825
1.11824675273757,0.520731707317073
0.99743413193929,0.551134439552997
1.0206997986574,0.528314347036487
0.991135284696117,0.554503157195081
1.23388128294533,0.494099890230516
1.09089141364094,0.552508569647865
0.972422220082938,0.549412577747063
1.03199244495955,0.551497203027312
1.1010975659037,0.559599074787972
0.9397481636529,0.546689595872743
1.00205191992827,0.535948759007206
1.0028423241395,0.549039605643379
1.02120534585832,0.55973597359736
0.995623167753404,0.556025727826676
1.1309947900243,0.543517406962785
0.965732126943735,0.541419141914191
1.29745265404964,0.551446945337621
1.08086665966765,0.549067431850789
0.98303876554081,0.555536597850196
0.922931937556206,0.547520288548242
1.05598846942953,0.552151036830703
1.18864945985577,0.552765957446809
1.13050420792209,0.546692607003891
0.942674319110725,0.553732419761991
0.977706886480959,0.552553951249806
0.867547066282079,0.54972804972805
0.886927002688924,0.536386091582748
0.734190360372063,0.558393313211052
0.860746980161686,0.582148499210111
0.859081074603595,0.537459283387622
1.0386613167759,0.546688544152745
0.867420713379341,0.549572317262831
1.01482001402438,0.540455225120452
0.945538477937076,0.552414398595259
0.932734637396802,0.544469292964046
1.12562841831943,0.535537932066437
0.736063085884662,0.551763892091307
0.895556845005915,0.538235294117647
1.1211286663518,0.536711165048544
1.0938928862691,0.551601927984122
1.08736417139958,0.544484520589119
0.924681769689829,0.555981035740336
0.9394409433999,0.555267702936097
1.0483425597209,0.525983487129675
1.02101763494207,0.580025608194622
0.816157245282694,0.546658390233809
1.20106349616828,0.540827586206897
1.22727846049269,0.540764243343909
1.01404744035642,0.555370801463252
0.859617138576393,0.569200394866732
1.05169725909496,0.539695398574206
0.855908598149055,0.548145224940805
1.03011777285836,0.548688524590164
1.02732675661813,0.545618938024001
1.13982042313076,0.550681003584229
0.930247756154154,0.556400506970849
0.985886768790782,0.547684391080618
1.10409820388434,0.554577736606454
0.948527010439774,0.554874846840539
0.907414873387242,0.55325944016532
0.994565973466437,0.549338758901322
0.892619083500458,0.556371165066817
0.778454809447549,0.547350500106406
1.03470910819077,0.548736462093863
1.0154566929966,0.554977337586033
0.984085819081493,0.561275323812687
1.06627095075007,0.539329413634197
0.828760378041456,0.551443676291175
1.0391016337792,0.545248134933506
0.863485464634109,0.536903860711582
0.943332443672768,0.569615728328865
0.978508137594918,0.556133958007982
1.10856314873073,0.55574144486692
1.10460296484401,0.539868533866819
0.923430770186407,0.565521043925749
0.760510773200005,0.548115299334812
1.11506027117766,0.52839618355293
0.939727442515162,0.546643109540636
0.998634149039108,0.557318926219821
0.999664122152613,0.554226872612523
0.882198623965875,0.555913401324029
1.0579043476592,0.539085545722714
0.900995661083583,0.562875375375375
1.07180774699335,0.550731477111845
0.911670670590796,0.548266485384093
1.07693727234018,0.558088350888225
0.847188106427836,0.5534
0.907164386439477,0.546177793151159
0.873789812969671,0.554973821989529
0.882326205505282,0.549527410207939
0.823064349721201,0.554398856909573
1.26880075921736,0.540450486472078
1.14572458628565,0.590271691498685
0.909853401758744,0.55400111919418
0.776065580644485,0.558245083207262
1.09099891586271,0.550084368768216
0.929532636192086,0.544714007437577
0.85669940946483,0.555186559874976
0.781677607433346,0.548016701461378
1.1178010277096,0.554952510176391
0.922668333914984,0.551113545089449
1.21203383184597,0.52153974430239
1.14657106316959,0.528818022235225
0.902495267886126,0.554559043348281
0.951231476770141,0.55412592211357
0.876613337525856,0.579271816605664
0.970412550308696,0.554124608423251
1.17522414749796,0.569770815201625
1.14151995283141,0.551139684395091
1.1723088313932,0.520081194722343
0.88376744525767,0.55658887524127
0.818904172760765,0.555878084179971
1.00608114857579,0.559810233819044
1.08914747106796,0.547779479326187
0.966987534262119,0.547767393561786
0.996128731311843,0.547453899509389
1.08854370994005,0.554281345565749
0.949599581973829,0.545282694621069
0.87968257504393,0.532467532467532
0.983846908962751,0.558015791280467
0.929001209050394,0.549909255898367
0.783085228335854,0.547996661101836
1.13829262555417,0.558968242135083
1.19151570678024,0.543653601245224
1.122964062807,0.537108792846498
0.75712211924573,0.555481874447392
0.944146301362933,0.533666726201107
0.932418568011602,0.552448830409357
1.069551923927,0.566539343009931
1.01271034655972,0.566596194503171
1.00475280711837,0.553716427232979
1.18903804005256,0.539109334855838
0.965289354247037,0.556389664804469
1.01042033890536,0.5527018012008
0.873422969911253,0.546332046332046
0.937453026239248,0.55689376235844
0.997119190772674,0.558887952822241
0.996015122434689,0.55143560295324
0.988270814931176,0.564606292924453
1.05023143957564,0.560947898068495
1.0380501885504,0.563676986913501
0.907756257902757,0.552
0.773745041084878,0.55292088812244
0.908193143987695,0.546944858420268
1.01781589555035,0.547572815533981
0.882492996848478,0.555471555471555
0.927376164673868,0.546316557257476
0.894930073170993,0.560243253515773
0.958200174046525,0.571058091286307
0.943385421368716,0.558828780574897
0.937496469634473,0.560791366906475
1.04964666368582,0.547348484848485
1.14451898776173,0.516678805535324
1.22804626328622,0.572569540071606
1.18478337240003,0.529722777936553
1.14052374346069,0.536363636363636
1.01926189826896,0.544428080510555
1.23909771883954,0.543922033451864
0.908706077718095,0.543514879281303
1.05227701290382,0.579134942491495
1.04751156476072,0.555698855392552
0.92304071825164,0.54457079970653
0.935292760746668,0.542662116040956
0.883889933968223,0.564320154291225
0.960520899953969,0.550176056338028
0.936858851011989,0.553811268096982
0.963465037572068,0.544762915782024
0.880223074826509,0.572408536585366
1.17692546987555,0.545325979352284
1.0349343911175,0.54382276843467
0.892202822802783,0.566482784858284
1.20112606411525,0.509685569904548
1.06997150964435,0.546085858585859
0.989847823252622,0.54303376129339
1.00298471382228,0.558351266346631
1.09483821884558,0.552988522879714
0.972926239892933,0.55068209290278
1.01497546532331,0.563791407018695
0.911580668898525,0.54728002920774
1.13969432039751,0.545842531272995
1.01244252770904,0.547103861517976
1.20025862268732,0.545887151597553
0.875804604403256,0.549162978641524
1.31873379298763,0.514895793376806
1.00019351677626,0.558537790219002
0.938244333056503,0.550862688713156
0.992542441475661,0.549439347604485
1.02657665348405,0.55900996076064
0.871446007586647,0.558914728682171
1.05343407288128,0.560012888674078
0.998069319707088,0.536806148590948
0.953492871216784,0.544361965358784
0.942764791768201,0.552825112107623
1.14347827877121,0.544001152239666
0.965271014698092,0.555983205038488
0.7128631003921,0.54228855721393
0.780082639685145,0.54521625163827
0.998192246237567,0.551894844656879
1.03965105622287,0.559804719283971
1.17985111249628,0.548659882470976
0.891768937913632,0.554523499907115
0.758101227118789,0.537412065657642
1.00510396946599,0.560856372218476
1.06934656438882,0.545570022229279
1.1439723641574,0.550388712928304
0.8558294251134,0.570976044347654
1.19839580086114,0.538065414057063
0.962695344611714,0.554387808723069
0.973938973636617,0.551741130091984
0.944040472848819,0.557374100719425
1.0340272973143,0.550040551500406
0.908819254507484,0.550670640834575
0.980813595023419,0.542413793103448
1.0138474355417,0.544073951799274
1.04167055772077,0.56479217603912
1.12140913152141,0.553091496548686
1.12968868603626,0.559814841602777
1.24288260069391,0.531052984574111
0.862786664948799,0.555949566587864
0.910266811096122,0.548109322351179
1.08491650246834,0.535180572851806
1.04903818846753,0.540461488462788
0.996615170962679,0.554619015509103
1.03400162502813,0.521909105717544
1.02146678102479,0.555320189017435
0.884713276410264,0.556003842459174
0.864397821817903,0.558760890609874
0.886307011959917,0.562024353120244
0.834623937648682,0.545751633986928
1.02325914887702,0.555610642868947
0.957646101485797,0.559420801695215
0.844882264909303,0.540795819935691
1.0059691103143,0.523585697498741
0.912418994768548,0.550670640834575
1.11251164483781,0.533064033512867
0.982279681293574,0.542739443872297
0.937262744303292,0.550998381003778
1.06735087551963,0.537446334870409
1.21455916360598,0.535578947368421
0.89581439940308,0.543756485645105
0.935078614177631,0.559481534090909
0.875694488122943,0.527676690289217
0.968402097422203,0.555497014401124
0.87748995596147,0.544999036423203
0.885095087961304,0.547713359740727
0.928178897660989,0.539026629935721
0.974995162080594,0.545439189189189
0.775930087764237,0.546330777656079
0.766266010786303,0.542642509942554
1.02299682983053,0.538188551149514
1.14360449892033,0.533269309919056
0.940169791807155,0.551555716353111
0.755014178890117,0.548882366222624
1.09893394793921,0.550176732749347
1.1428749873985,0.539055539055539
1.09551754920039,0.561258783990223
0.910182926377138,0.563969635252731
1.11370929704932,0.553601213040182
0.967808682015872,0.547586442998973
1.15293252870129,0.553031420563505
1.04398874817744,0.548668280871671
1.09450561237496,0.560552023569546
0.895782912742008,0.561519561519562
0.940353652473048,0.557048181981014
0.864997026253833,0.534801415650806
1.09614374533479,0.545664918235113
1.18936384823629,0.579298594348999
1.15942576068778,0.530377906976744
1.00814927348428,0.540983606557377
1.20760214927072,0.536621621621622
0.882163670426372,0.553371868978805
0.986197378302034,0.550982697799429
1.09208161593318,0.567327196130442
0.924857998020187,0.551848512173129
1.0693234573053,0.550294914713853
1.13010833253388,0.543049026192075
0.889147552743814,0.564078041315991
1.02226266402605,0.551957467375544
1.19043365893873,0.543601359003397
1.02213255699417,0.542256961406937
0.892307790882307,0.546863189720333
1.10405274550488,0.560709413369713
0.948039750461546,0.55281059792338
0.899040677406733,0.554728220402085
0.910342982765787,0.553096522224289
1.16088490879083,0.537670317926797
0.98440168595035,0.543276283618582
1.07208182389217,0.551205281744204
0.95917323394142,0.539729354614851
0.87949599445283,0.55022437003797
0.971716479516869,0.561593569806046
0.903790878436465,0.548434622467772
0.713046063208438,0.552521008403361
1.15759238062329,0.540491984521835
1.07783613698639,0.552930056710775
0.873872353040478,0.556539766302299
1.10795260558632,0.563847683131977
0.95705574849735,0.557787174066244
1.17994842442921,0.558066808813077
1.07833686907993,0.536864600824302
1.07694552089107,0.548930144745123
0.890834760510469,0.553790886746077
1.01272398095599,0.557111889277972
0.97158218706628,0.546947950890541
1.14826879065657,0.545159864446736
0.867420713379341,0.543740279937792
0.908734491524352,0.520504731861199
0.977914246716308,0.529881154499151
1.00210914941614,0.559471365638767
0.993836412520809,0.56729946981358
1.28359978709796,0.506763403836694
0.895112054237485,0.552269730646073
1.13812290844882,0.551893826424098
1.1749281419674,0.540586485337867
1.10484010661282,0.545344801569338
0.803427183511459,0.552492046659597
1.14430175441486,0.539435808865861
1.05115573837473,0.536455818445196
1.14680986001368,0.562212664985911
0.77912432816963,0.544114505447554
0.890035301812007,0.558460161145927
1.00309721998528,0.548660562902679
0.904853282843347,0.55291095890411
0.953979849148648,0.545454545454545
1.03121110897753,0.542253521126761
0.84323905909673,0.555078125
1.31581436077953,0.542605542605543
1.06943665712515,0.542257962787764
0.927109194170436,0.549068767908309
0.913438216350493,0.551660174364682
0.90496444685345,0.548205224581846
1.05003973077436,0.536932277355746
0.806155351540159,0.552125185028547
1.12949740604256,0.537730153939028
0.96106673375684,0.579406631762653
1.01431761525055,0.558724021266312
1.01492789072582,0.558351266346631
0.759957825579621,0.553611484970839
0.968272868840792,0.576408450704225
1.28947391049318,0.567076359832636
0.807038169916407,0.550115086838251
0.973650692538384,0.571697145787045
0.924632401512756,0.5726401179941
0.821111461636131,0.553143093465674
1.04292850010982,0.561369509043928
1.13979309061247,0.517989803350328
0.9496321122562,0.547173083593479
0.900110417323466,0.558436747545842
0.915394064359874,0.544692737430168
1.01836067198991,0.549668874172185
0.844843839579538,0.550477239353891
0.902957333028463,0.549841032354591
0.864219638227968,0.532120311919792
1.22724807476872,0.543850408217013
1.19362185405439,0.54018929227292
1.10499923341847,0.551761267497308
0.97537513676086,0.558326068003487
0.990398926639413,0.556403731976251
1.00178271326185,0.539837947332883
0.93747999769641,0.570347685101783
1.11048461398604,0.504526622679147
1.02811035272004,0.534321624234612
1.0795513239462,0.541449549976315
0.951773526779153,0.557417974322397
0.930429785840101,0.544610992148465
0.946512296513434,0.569302492379415
1.01489126298924,0.556917394224312
0.969905895653123,0.553543444192931
1.00022747026886,0.563396927232821
0.853614852206709,0.554312174416361
1.06089092286235,0.544978434996919
1.03522564649783,0.572847143089696
1.07649804864931,0.554127303701409
0.917351867025153,0.553321364452424
1.32982737929936,0.508716919603662
0.730246605670312,0.544691470054447
0.76609005643541,0.551621160409556
0.791258132120427,0.552487352445194
0.895695847088642,0.555241327300151
1.03074027317905,0.554228692949452
1.08477534457195,0.547230791831938
0.871072535852071,0.557761391567404
1.07333782162008,0.563422765518336
0.919021080130619,0.541973490427099
1.02211879153825,0.538070233016081
0.896540205918854,0.560369184403843
0.952330161439009,0.545955555555556
1.14031702505161,0.538872403560831
0.960880750310452,0.537471345441721
0.957537379684299,0.543646603308694
1.06878940728205,0.561384104913888
1.02602548852553,0.548762252865925
1.14780079195456,0.55227305320522
0.923328511227121,0.557674841053588
0.92741423204132,0.557491289198606
0.963414889825356,0.553447075208914
1.02893579617431,0.541740962878911
0.979974180201426,0.534895568008151
1.08999477512101,0.5601105481345
1.00450762102438,0.55368174987477
0.895953368166119,0.554963864587296
0.797527346014808,0.550031598904571
0.910824284897245,0.556803294029571
1.08729589768817,0.552170035671819
0.905486159951965,0.538116591928251
0.873782350169499,0.545998071359691
1.00292941852554,0.551102879272605
0.966790860592473,0.542882096069869
1.05924956728723,0.544468887492143
0.875277729113767,0.559429782315546
0.852345844461004,0.562688253012048
0.818884808789255,0.553806297329613
1.32331187850477,0.512876641771826
1.01711464687309,0.532624937738668
1.11766120247777,0.544479152519354
1.02490631834112,0.559079704190633
1.02444288942274,0.53862660944206
1.07677448561941,0.555539568345324
0.918660107016846,0.54572055596196
1.23840005915508,0.546905160211041
0.946090920487927,0.554721030042919
1.04095536682681,0.565646754087745
1.04280807222807,0.559902991107518
0.880492342533924,0.542212798766384
0.89577194974092,0.554337729890396
1.08145478973523,0.554809494066209
1.29966766761306,0.49501573976915
0.907959008946071,0.548590947907771
1.07282406854611,0.551120663186982
1.09386892117884,0.529690189328744
0.999052903281016,0.535520054384772
1.31090318416581,0.536939483489657
0.959820223417046,0.557365803464243
1.08832295570573,0.559188100402851
0.972265958165632,0.531388297000492
1.09555623113827,0.536071373634825
1.00785822620216,0.530602331606218
1.05314799672935,0.550087593565854
0.886787933751725,0.562091503267974
1.03627461527492,0.559793980363753
0.916075922135933,0.553405284704131
1.34256484990978,0.508346931090749
0.889447973667107,0.553083160475203
0.927376683207377,0.558467741935484
0.902027381177013,0.553737448865749
0.935679333197644,0.567862998724722
0.968238042004485,0.561091549295775
1.19107320922493,0.538010061486864
0.856392513574823,0.551724137931034
0.884550310529847,0.552119129438717
1.20910686549381,0.536715246636771
1.01651604170733,0.543686064061714
0.910113496604705,0.554130793185565
1.02660522998706,0.546977660972405
1.03342818000495,0.530364372469636
0.97513645420266,0.566056572379368
0.875202544863035,0.550634109407534
1.08945296601775,0.554373876572798
1.10616214289322,0.568111931119311
1.06862053551601,0.525916561314791
0.81434067010266,0.557451875372098
1.17317109989226,0.571184022824536
1.08533884035421,0.547378248016182
1.02061243923876,0.550374560464761
1.04220737874421,0.554969762753915
1.24456121134255,0.553360165873887
0.843689609693194,0.532882011605416
1.03889910469256,0.572009102730819
0.963597214006503,0.549729068344695
1.08874365187586,0.539104847452377
1.00063536181119,0.551384406319008
0.979239493220784,0.554897648452039
1.02752838597568,0.55461085676913
0.935223150999026,0.533782616208744
0.892941543838578,0.554331590739358
1.17886205089736,0.593115367996543
1.16826130267357,0.546271960160465
0.919270169724603,0.554408835777657
1.10293452307919,0.555622459732049
0.960011639801185,0.564624645892351
0.965533610702178,0.54316431322208
0.959337159408251,0.562312709324872
0.948668752658276,0.551841868823001
1.04852679513549,0.549016420094294
1.10461867308041,0.542349517537142
1.05451491386583,0.568276303165974
1.09683609397769,0.551287983958044
1.06727788397713,0.552148219134324
0.883037581090722,0.553281853281853
1.05848812893255,0.56180312201338
0.787400661694871,0.55649063749211
1.16386738021754,0.554065620542083
1.10984854096029,0.556088782243551
1.27411102365042,0.509512640083398
0.888982012852005,0.569533914361501
0.841062026597175,0.559807653776798
0.828116886909495,0.554543693082736
1.04228805602414,0.555748578648136
1.06893077412746,0.550086764473892
1.35789787074656,0.52530779753762
1.07275702572173,0.553042121684867
1.03874642193171,0.54724025974026
1.16547268753918,0.525560022975302
1.28379852844902,0.529185375240539
0.861217347426704,0.54612034837688
0.87782816754596,0.554613754575226
0.9478700333562,0.55183527305282
0.944577458846272,0.545388918967695
1.01161747072541,0.528197381671702
0.960090809010555,0.552335792061819
0.834390106757161,0.552969027421582
0.977668172470392,0.56584877315974
0.917713866476579,0.552631578947368
0.859001187105954,0.56
1.08264260868332,0.539208134339855
0.853611315634501,0.543165467625899
0.894144482693771,0.534866189219751
1.13745578285207,0.536931818181818
0.845932511165886,0.549
0.979737604146502,0.556787634408602
1.2192215814968,0.527254983967656
0.832002644992873,0.553965658217498
1.02078492952723,0.555648117294235
1.10127422724436,0.545153022764963
0.946429293492393,0.562388273149803
0.978973688307441,0.554092348724787
1.16640132106554,0.54798193621225
1.00398150473704,0.552329396325459
0.928285757298955,0.548850574712644
1.10358681055229,0.555915971578622
0.953100987621279,0.553031658021821
0.986017620836876,0.540596448888123
1.00159737512412,0.544624746450304
1.04852479535697,0.552262844258335
0.930997965822775,0.54573558828878
0.923943348870198,0.55602420685861
1.15998699061102,0.526598837209302
0.972741383800442,0.559484410381467
0.899669480147153,0.539069516795401
1.0127034968016,0.580563947633434
0.84091891444027,0.563973403183558
1.23984040923918,0.535939643347051
0.893828348243809,0.559768299104792
1.00453524564832,0.568982880161128
1.08388327815438,0.555896805896806
1.23688075312517,0.520959698072517
0.802915989121102,0.539049235993209
0.893052118595837,0.552114803625378
0.958717395910504,0.549652777777778
0.916776502078619,0.543674976915974
1.14655948556313,0.526881720430108
1.03977322254334,0.566726122912275
0.983902133511466,0.543142905577216
0.933940168526047,0.546988388969521
1.01987227999193,0.539547095503774
1.09463700294149,0.564240652408063
1.00094146811707,0.54303210857332
1.06254062100342,0.554064719810576
1.1165718857414,0.553716521215769
1.00377377735575,0.557705248990579
1.23022034793733,0.530972259628333
1.1592252715191,0.52068661971831
0.850901734408265,0.558551763152932
0.980022226930738,0.545516304347826
0.937836758502651,0.538895748809314
1.04197695386219,0.573524669461464
1.19553660059993,0.533202099737533
0.992408492014447,0.558319327731092
0.950168810938908,0.550233225690707
1.07017577952538,0.580598916852501
0.946598479994627,0.537444146559428
0.970671341429728,0.570536179073399
0.957284206101014,0.54239091876552
0.980889849312669,0.544554455445545
0.973327599158067,0.549956408020924
0.869038993614401,0.553550640279395
1.00689630146658,0.541044201447713
0.999092106371177,0.554512881760792
0.97812436952646,0.548072066004378
0.964269502736163,0.545598313125988
0.920908276557759,0.550897107286708
1.02663106600436,0.54333552199606
0.976730105754051,0.561646174863388
1.00379481894243,0.550903754055307
0.907314478975377,0.555658799479651
0.997026190349213,0.555442350144337
1.17003448460471,0.541281755196305
0.912341907150737,0.54926913155632
0.941645588738164,0.550868935553946
0.814806271154355,0.554818652849741
1.01209084122688,0.579250246629398
1.28042014782278,0.549144190871369
0.83695896015605,0.551215623754484
0.972560322174159,0.555993826101869
1.15237458439297,0.552379549138058
0.931211606599996,0.567903458213256
0.834099332083087,0.558654948414215
0.743862297419125,0.544757609921082
0.872388480125401,0.551187232386142
0.971584985479991,0.549974459390431
1.33383361856509,0.508531994981179
0.849487813279175,0.536996627653243
0.959054070359617,0.543314004568617
0.88501459318175,0.554004970368954
1.02948357602749,0.543805668016194
0.972524735149646,0.56731583403895
0.762716736049482,0.549739357080799
1.07023606631051,0.556929908024104
0.985045751008019,0.538171858952414
0.861086694113664,0.555380989787903
0.870011399798084,0.55327868852459
0.951708294077225,0.543034159410583
1.10491112551933,0.560918531519672
0.916369387047509,0.547548838923701
1.03503661328196,0.55050505050505
1.02780242656465,0.54740813648294
1.13262293484606,0.560906515580737
0.959217014718502,0.537819509650496
1.19690726733071,0.540435566652795
0.985803463166078,0.54405547099611
0.995198046862552,0.551395730706076
1.18662097631065,0.535187361274318
1.09578762095034,0.553003259351234
1.07420568251089,0.560553633217993
0.907845281014225,0.555943413558699
0.996371327909998,0.560760353021045
1.01357585053026,0.544968238047476
0.936441931837408,0.555335612740687
1.12577874164618,0.55952875952876
1.16248045684416,0.544025614903216
0.985379451414046,0.537669469709971
1.07342645288287,0.545213595260368
0.930672544777461,0.553082191780822
0.956962003971182,0.543259911894273
1.19832762358494,0.574879909578977
0.943903819606794,0.544658806716685
0.991783881966741,0.554401498382428
0.922321167068447,0.548811700182815
0.944869137136566,0.548186344238976
0.980733097990748,0.553741496598639
0.84356768584723,0.551814516129032
0.944153052570454,0.545782737118477
0.880988051485121,0.545815227659172
0.926113837197196,0.545354185832567
0.872308482359633,0.549980923311713
1.05624959362757,0.545866022933011
0.957621336430485,0.544938189107918
1.11516692060649,0.560275201914448
0.91151469056453,0.54455626715462
0.945538477937076,0.552414398595259
0.971290993893918,0.542722348418662
1.07949897243368,0.538841698841699
0.934476684527588,0.549452373050116
1.02814622418476,0.49900957411687
0.976971503625352,0.547707349966285
0.929172270264609,0.558630735615441
1.00530818367802,0.564540686855016
0.94444797449124,0.554366292898403
0.922154433192863,0.562204437977446
0.947330648158827,0.561049625133881
1.01640804297781,0.52007299270073
1.23940358195623,0.522556390977444
1.35878611122687,0.528347996089932
1.2368168144942,0.527307482250137
1.39143068879179,0.52716735088143
0.994910965890799,0.557864981709345
1.15853266983737,0.535128131298589
1.03918680959423,0.555389891158491
0.907934375758348,0.559215262778978
1.01626708050094,0.538310733540271
0.903130267698456,0.56751212234241
0.971787872954273,0.55673991472614
1.00347556989627,0.552915766738661
0.905051572146992,0.562093929831075
1.03085848790139,0.54930966469428
1.07112293378413,0.534792191435768
0.923978833671734,0.549099258212646
0.921128077499164,0.565014367816092
0.780525302647757,0.548680225010818
0.933447956655137,0.544207867195958
1.09698666419815,0.558005169530181
1.03723233253577,0.563089993706734
1.18039017396493,0.546029919447641
0.986233565144802,0.541320210419141
0.629069233678072,0.551299223144924
0.866474491655518,0.557522123893805
1.10698786087175,0.551060606060606
0.925167024688005,0.550248024986221
1.00185845164082,0.546005046257359
0.907011324298246,0.538801029790364
0.916923773822998,0.56313177724683
1.06661012555617,0.551666666666667
0.923609564776909,0.54612215654666
0.854438327850358,0.550693909020817
1.02006470655491,0.533278145695364
1.09370249809065,0.560862865947612
1.06136636614712,0.551911694128939
1.20037640892138,0.542468061210164
0.950036742548176,0.549135009809167
1.1611116618166,0.542414355628059
0.975432633011797,0.550681579867179
0.971701259505997,0.568983050847458
1.06181526950897,0.558209906035993
1.21924016874245,0.542018496180137
0.871549340306153,0.556408849881148
1.07267345790103,0.544710327455919
0.921178383713715,0.557250505421797
0.941729152931825,0.550510036196117
0.977465589011541,0.567818028643639
0.971476866440767,0.560624670994911
1.16921399668742,0.577678955673504
1.0020823899198,0.561917443408788
0.829239973154694,0.543396226415094
1.03271074637984,0.57312644437108
0.812682495644359,0.550051813471503
1.11809629001802,0.546751669702489
1.26245967237416,0.555495544153389
0.940997576760769,0.5625
1.35161361521402,0.51060379241517
0.904183389666328,0.552837064029151
1.00066029965351,0.553011448481832
0.978914571884955,0.552715654952077
0.980097407436796,0.542206110823408
0.77904585877296,0.55703544575725
0.958086468192596,0.571302350238558
1.13186650055149,0.55669949268875
1.10516193874862,0.527599878011589
0.933895213535442,0.560704022988506
1.14647282408977,0.531949592290586
0.995430696594106,0.545731707317073
1.30003983479045,0.504451038575668
1.33744726701981,0.522660911514536
1.00069859131256,0.552150355570606
0.952761319702067,0.548487467588591
0.980137212406772,0.538261322228006
0.772258910368784,0.566194111232279
1.10859213211866,0.5526638089406
1.17109073038218,0.551237263464338
1.07061509558859,0.560365181803872
0.852833613406415,0.552068758744753
1.07483641551187,0.567337948395217
0.90088235415217,0.546252285191956
0.942217674877236,0.567823908375089
0.932512035463573,0.548636037329505
1.05298747542426,0.558230420509614
1.15472614375676,0.555358724534987
0.963018852294277,0.552948843271424
0.81892280829218,0.543823468756445
0.934365104582342,0.542841842199215
0.966329544509921,0.55208515093352
0.981997335569137,0.565524367143103
0.944372913867874,0.542488347077806
1.05576581823037,0.550794415021666
1.07179474389161,0.541037735849057
1.14301852586955,0.516919486581097
0.943250136851286,0.550066533599468
0.93838250256577,0.56001452696568
1.03552651218499,0.552348885682219
1.19368691667057,0.555524278676988
1.04987584788098,0.541920976549952
1.19973021768934,0.570094780025463
0.932752133104595,0.547287651677373
1.12605690934053,0.561821471652593
1.05840157549332,0.557363970001596
0.951608347865007,0.566318399149991
0.981941179920204,0.562725244551227
0.972001100887953,0.568331922099915
1.00067422688543,0.53843669250646
1.14705524377609,0.543319958389062
0.910549283713695,0.563375023333956
1.14728084083444,0.534260766612402
0.840939840342632,0.559131293188549
1.03514002945985,0.569293924466338
0.92842458930361,0.578164216565077
1.14892471770405,0.561560693641619
1.16884826772204,0.524005681818182
1.02053463401473,0.540482485128883
1.10752123535467,0.559799147900183
1.11561579572557,0.532453745829542
1.12485042809898,0.550405904059041
0.929885501607331,0.556549749463135
0.92669270279534,0.544816414686825
1.21101978192678,0.543871675349602
1.02495020679947,0.553868998515097
1.00495587971804,0.548479247185347
0.954259957595265,0.55752054305109
1.23328854284583,0.523104346633758
1.05482525106401,0.535379233582446
0.737503409832571,0.553354344889689
1.05979547801189,0.562527107127367
0.839056172611686,0.548151158065827
0.967658255161875,0.539485203992296
0.971088089849461,0.553913043478261
0.837639424719915,0.555249705072749
0.953382664243068,0.559636298805491
1.03059531167763,0.550715319080534
1.34503765076874,0.508587188165977
0.896336678333721,0.5459620394492
1.14225280083866,0.559535895576505
